Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,18.20,22,41.00,F,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20120360,22.00,12,34.00,F,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20130031,25.95,25,51.00,E,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20130625,23.20,2.5,26.00,F,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20130696,37.35,35.5,73.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140004,30.45,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140021,33.05,37.5,71.00,C,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140037,37.30,39.5,77.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140043,39.30,38,78.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140044,41.30,45,87.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140045,42.10,43.5,86.00,A,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140048,29.80,33,63.00,C,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
20140051,40.45,38.5,79.00,B,MAY_JUNE,2017,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,3,0,0,0,68
