Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140022,37.50,35.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140053,42.00,42,84.00,A,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140073,24.35,21,46.00,D,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140121,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140129,28.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140184,25.90,20.5,47.00,D,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140191,41.85,36.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140200,31.00,21,52.00,D,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140201,39.30,43,83.00,A,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140202,35.75,32,68.00,B,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140232,36.70,37.5,75.00,A,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140310,40.20,33.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140349,41.75,31,73.00,B,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140361,29.70,30.5,61.00,C,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140395,29.75,22,52.00,D,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140410,26.35,22.5,49.00,D,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140423,23.90,25.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140430,28.55,14.5,44.00,E,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
20140442,40.85,36,77.00,A,MAY_JUNE,2017,NORMAL,CS1639,4.0,REAL TIME SYSTEMS _ELECTIVE_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,2,0,25
