Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,30.45,24,55.00,D,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523004,20.40,19.5,40.00,E,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523009,30.80,22,53.00,D,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523017,28.50,17.5,46.00,E,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523018,19.40,20,40.00,E,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523019,26.20,19,46.00,E,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523020,18.30,16.5,35.00,F,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523025,21.30,20.5,42.00,E,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523026,22.00,21,43.00,E,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523028,38.30,31,70.00,B,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523031,24.35,18.5,43.00,E,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201523032,20.40,21,42.00,E,MAY_JUNE,2017,NORMAL,BA2432,4.0,MARKETING OF FINANCIAL SERVICES & MERGERS & ACQUISITION,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
