Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20140196,15.00,13.5,29.00,F,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20140198,10.00,18.5,29.00,F,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20140213,15.10,20,36.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20140518,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20140542,10.55,5,16.00,F,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
20140573,15.60,25.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500003,20.65,37.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500007,26.45,14.5,41.00,E,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500013,13.40,14,28.00,F,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500014,46.18,43.5,90.00,S,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
201500016,35.40,9,45.00,D,MAY_JUNE,2017,NORMAL,CE1405,4.0,SURVEYING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,3,0,9,0,88
