Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,14.30,5,20.00,F,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20120360,14.30,24,39.00,E,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20130031,23.50,30.5,54.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20130625,19.50,18.5,38.00,E,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20130638,35.10,32,68.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20130696,28.05,26.5,55.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140004,26.60,28,55.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140021,32.65,35.5,69.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140037,38.10,43.5,82.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140043,33.35,41.5,75.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140044,32.00,34,66.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140045,35.50,39.5,75.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140047,40.50,40.5,81.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140048,30.10,30,61.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140051,44.80,31.5,77.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140057,42.55,49,92.00,S,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140058,32.00,36,68.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140068,42.60,47,90.00,S,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140072,31.70,33.5,66.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140084,40.50,38,79.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140086,39.30,31,71.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140087,29.75,22,52.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140088,37.30,43,81.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140091,40.10,41.5,82.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140097,19.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140108,24.00,15,39.00,E,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140114,29.70,15,45.00,E,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140115,29.90,26.5,57.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140127,34.25,46,81.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140131,22.70,26.5,50.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140156,29.35,31.5,61.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140157,28.00,22.5,51.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140160,36.00,36.5,73.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140170,41.30,40.5,82.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140173,22.70,31,54.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140180,29.10,20,50.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140181,22.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140189,24.60,27.5,53.00,D,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140206,24.90,18.5,44.00,E,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140226,20.15,14.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140242,34.45,29.5,64.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140259,6.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140260,34.80,43.5,79.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140293,40.85,44.5,86.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140304,34.20,36.5,71.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140309,38.20,34.5,73.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140311,40.90,47,88.00,A,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140332,22.15,15.5,38.00,E,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140344,45.90,48.5,95.00,S,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140355,23.30,35,59.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140358,28.45,34.5,63.00,C,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140366,37.65,40,78.00,B,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
20140378,34.55,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,5,0,0,0,99
