Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500227,72.66,17,90.00,S,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500240,71.64,18,90.00,S,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500276,67.38,17,85.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500279,52.77,10,63.00,D,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500303,62.33,10.5,73.00,C,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500309,72.39,10,83.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500317,55.74,20,76.00,B,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500318,68.10,19,88.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500319,68.28,14.5,83.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500332,50.64,14,65.00,D,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500336,73.26,19.5,93.00,S,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500355,70.00,5,75.00,B,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500365,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500386,69.90,19,89.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500414,68.90,20,89.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500416,67.00,4,71.00,C,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500423,68.20,9,78.00,B,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500426,67.40,9,77.00,B,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500428,66.80,17,84.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500444,70.50,17,88.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500699,76.90,21.5,99.00,S,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500740,76.55,20,97.00,S,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201500865,68.12,16,85.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201612501,67.63,19,87.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201612502,66.79,18,85.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201612503,66.27,9,76.00,B,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201612504,74.45,9,84.00,A,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201612505,73.36,20,94.00,S,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201612506,73.63,18,92.00,S,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201612507,75.68,20.5,97.00,S,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
201612508,76.20,20,97.00,S,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
20140122,48.60,15,64.00,D,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
20140450,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
20140690,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
20140757,48.36,9,58.00,D,MAY_JUNE,2017,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,5,0,57
