Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,30.85,27,58.00,C,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519002,23.60,27.5,52.00,D,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519003,27.15,24,52.00,D,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519004,42.15,41,84.00,S,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519005,23.55,24,48.00,D,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519006,29.65,33,63.00,C,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519007,26.35,28.25,55.00,C,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519008,35.85,32.5,69.00,B,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519009,24.45,29.5,54.00,D,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519010,39.95,35.75,76.00,A,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519011,40.00,38.75,79.00,A,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519012,28.05,24.75,53.00,D,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519013,30.10,31.5,62.00,C,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519014,33.45,34,68.00,B,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519015,18.45,31.5,50.00,D,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519016,35.70,31.25,67.00,B,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519017,42.40,41,84.00,S,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519018,32.10,34.5,67.00,B,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519019,30.70,30,61.00,C,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519020,20.65,28.25,49.00,D,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519022,38.05,38.5,77.00,A,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519026,35.00,31,66.00,B,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519027,35.95,29,65.00,B,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519028,31.85,28.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519030,31.10,25.5,57.00,C,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519031,34.25,30.5,65.00,B,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519032,16.45,28.5,45.00,E,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519033,26.65,26.5,54.00,D,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519034,30.75,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519035,29.10,36.5,66.00,B,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519036,23.80,32,56.00,C,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519037,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519038,29.30,37,67.00,B,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519039,13.65,19,33.00,F,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519040,23.70,29.5,54.00,D,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
201519041,33.45,32.5,66.00,B,MAY_JUNE,2017,NORMAL,BA1402,4.0,MARKETING RESEARCH,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2017,1,1,3,0,37
