Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,21.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,0,0,43
20140033,26.30,18.5,45.00,D,MAY_JUNE,2017,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,0,0,43
20140061,22.30,21,44.00,D,MAY_JUNE,2017,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,0,0,43
20140062,34.45,34.5,69.00,B,MAY_JUNE,2017,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,0,0,43
20140079,45.30,44,90.00,S,MAY_JUNE,2017,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,0,0,43
20140082,39.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,0,0,43
20140092,20.50,21.5,42.00,E,MAY_JUNE,2017,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,0,0,43
20140105,35.70,32.5,69.00,B,MAY_JUNE,2017,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,0,0,43
20140132,18.95,20.5,40.00,E,MAY_JUNE,2017,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,0,0,43
20140136,26.90,18,45.00,D,MAY_JUNE,2017,NORMAL,EE1603,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,5,0,0,0,43
