Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621301,33.40,37.5,71.00,B,MAY_JUNE,2017,NORMAL,CH2203,4.0,COMPUTER FUNDAMENTALS & PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621302,25.30,23.5,49.00,E,MAY_JUNE,2017,NORMAL,CH2203,4.0,COMPUTER FUNDAMENTALS & PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621303,26.70,21.5,49.00,E,MAY_JUNE,2017,NORMAL,CH2203,4.0,COMPUTER FUNDAMENTALS & PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621304,33.70,24,58.00,D,MAY_JUNE,2017,NORMAL,CH2203,4.0,COMPUTER FUNDAMENTALS & PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621305,32.40,31.5,64.00,C,MAY_JUNE,2017,NORMAL,CH2203,4.0,COMPUTER FUNDAMENTALS & PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621307,33.30,37.5,71.00,B,MAY_JUNE,2017,NORMAL,CH2203,4.0,COMPUTER FUNDAMENTALS & PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621308,41.90,47,89.00,A,MAY_JUNE,2017,NORMAL,CH2203,4.0,COMPUTER FUNDAMENTALS & PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621309,40.20,33,74.00,B,MAY_JUNE,2017,NORMAL,CH2203,4.0,COMPUTER FUNDAMENTALS & PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621310,36.70,34,71.00,B,MAY_JUNE,2017,NORMAL,CH2203,4.0,COMPUTER FUNDAMENTALS & PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621311,34.40,31.5,66.00,C,MAY_JUNE,2017,NORMAL,CH2203,4.0,COMPUTER FUNDAMENTALS & PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201621312,45.50,45.5,91.00,S,MAY_JUNE,2017,NORMAL,CH2203,4.0,COMPUTER FUNDAMENTALS & PROGRAMMING,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
