Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121925,27.40,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201316019,25.20,28,54.00,D,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201316025,34.35,36,71.00,B,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201316028,25.40,18,44.00,E,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416002,26.65,23,50.00,D,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416004,24.20,32,57.00,C,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416005,22.20,26.5,49.00,D,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416007,23.30,23.5,47.00,D,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416009,20.90,27.5,49.00,D,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
201416010,29.15,24,54.00,D,MAY_JUNE,2017,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,0,0,28
