Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500063,33.85,27.5,62.00,C,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500068,29.15,34.5,64.00,C,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500074,35.00,46.5,82.00,A,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500088,41.50,34,76.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500101,20.95,19.5,41.00,E,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500104,23.60,24,48.00,D,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500116,34.45,32.5,67.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500125,44.95,45.5,91.00,S,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500128,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500158,42.40,36,79.00,A,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500159,28.45,27,56.00,C,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500192,23.55,23,47.00,D,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500197,32.25,38,71.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500206,12.15,25,38.00,E,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500215,33.10,35.5,69.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500217,44.60,42,87.00,S,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500222,43.60,48,92.00,S,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500227,28.25,24,53.00,D,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500240,37.50,24,62.00,C,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500276,32.49,27,60.00,C,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500279,18.65,17,36.00,E,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500303,32.75,35.5,69.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500309,36.00,38.5,75.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500317,26.50,31.5,58.00,C,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500318,32.05,28.5,61.00,C,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500319,28.45,24,53.00,D,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500332,19.10,8.5,28.00,F,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500336,41.13,32,74.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500355,25.24,20,46.00,D,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500365,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500386,39.79,33,73.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500414,15.73,21.5,38.00,E,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500416,25.49,18.5,44.00,E,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500423,29.29,27,57.00,C,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500426,34.94,41,76.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500428,42.30,36,79.00,A,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500444,40.59,35,76.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500699,47.34,43.5,91.00,S,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500740,45.94,42.5,89.00,S,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201500865,24.44,18.5,43.00,E,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201612501,22.45,17,40.00,E,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201612502,25.05,18,44.00,E,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201612503,23.69,6.5,31.00,F,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201612504,20.70,14.5,36.00,E,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201612505,29.95,14.5,45.00,D,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201612506,28.59,14,43.00,E,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201612507,38.70,29.5,69.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
201612508,39.90,29,69.00,B,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
20140122,21.30,14,36.00,E,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
20140181,17.10,13,31.00,F,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
20140757,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,4,0,57
