Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140034,33.10,23.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140053,32.20,38,71.00,A,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140093,24.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140099,41.40,39,81.00,S,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140101,34.40,27,62.00,B,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140102,40.00,36,76.00,A,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140104,30.80,21.5,53.00,C,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140106,24.10,19.5,44.00,D,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
20140116,26.15,24,51.00,D,MAY_JUNE,2017,NORMAL,CS1641,4.0,SOCIAL NETWORK ANALYSIS _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,3,0,55
