Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,34.50,36.5,71.00,B,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140064,44.00,35,79.00,A,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140066,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140070,38.30,15.5,54.00,D,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140151,37.00,31,68.00,C,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140158,33.70,33.5,68.00,C,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140163,41.50,38,80.00,A,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140166,41.50,39,81.00,A,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140228,47.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140245,46.65,45,92.00,S,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140569,41.30,36,78.00,B,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140631,34.40,39.5,74.00,B,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
20140676,35.80,23,59.00,D,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
201514501,29.60,29,59.00,D,MAY_JUNE,2017,NORMAL,IT1631,4.0,OBJECT ORIENTED MODELING & DESIGN _ELECTIVE I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2017,1,0,1,0,12
