Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600001,60.95,14,75.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600013,61.03,19.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600024,47.90,8,56.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600035,56.60,14,71.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600045,62.63,18.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600056,69.82,18.5,89.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600057,55.55,16,72.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600068,46.43,7.5,54.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600081,63.70,18,82.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600094,64.60,17,82.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600108,44.40,9,54.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600118,57.67,10,68.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600140,41.65,6.5,49.00,E,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600151,64.23,19.5,84.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600162,47.15,8,56.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600172,64.65,8,73.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600182,49.70,5,55.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600202,60.00,6,66.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600215,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600229,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600250,56.05,18,75.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600260,57.12,4.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600271,69.30,19,89.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600281,64.10,19.5,84.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600312,73.19,21.5,95.00,S,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600391,67.10,20,88.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600401,55.15,17,73.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600441,58.77,6.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600451,34.85,6,41.00,E,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600461,66.50,19,86.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600471,58.20,19,78.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600481,66.57,19,86.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600491,65.16,20,86.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600501,58.62,10,69.00,C,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600521,47.20,6,54.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600531,46.10,4,51.00,D,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600586,39.55,10,50.00,E,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600614,60.75,14,75.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600658,59.83,18.5,79.00,B,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600668,66.35,19,86.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
201600710,66.67,18.5,86.00,A,MAY_JUNE,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2017,1,0,10,0,200
