Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,21.05,25.5,47.00,D,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519002,22.70,19.5,43.00,E,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519003,26.15,26,53.00,C,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519004,40.35,42,83.00,S,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519005,18.80,23.5,43.00,E,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519006,31.45,AB,0.00,I,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519007,21.65,15,37.00,E,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519008,31.85,36.5,69.00,B,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519009,26.45,35.5,62.00,B,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519010,34.90,40,75.00,A,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519011,34.85,38,73.00,A,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519012,15.35,26,42.00,E,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519013,25.50,23,49.00,D,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519014,25.20,32.5,58.00,C,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519015,17.45,28,46.00,D,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519016,17.05,24.5,42.00,E,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519017,40.70,45.5,87.00,S,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519018,31.25,31.5,63.00,B,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519019,26.35,34.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519020,21.75,25,47.00,D,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519022,31.70,43,75.00,A,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519026,25.60,32,58.00,C,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519027,23.20,28.5,52.00,D,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519028,21.85,28.5,51.00,D,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519030,20.35,21.5,42.00,E,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519031,25.90,14.5,41.00,E,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519032,15.90,25,41.00,E,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519033,24.40,21,46.00,D,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519034,21.65,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519035,20.75,30.5,52.00,D,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519036,23.80,32,56.00,C,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519037,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519038,25.90,31.5,58.00,C,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519039,18.95,26,45.00,D,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519040,23.50,20,44.00,D,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519041,22.90,31.5,55.00,C,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519042,35.20,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519044,34.65,32.5,68.00,B,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201519045,22.70,20.5,44.00,D,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201419017,17.70,7,25.00,F,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201419019,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201419026,13.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
201419021,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,3,0,38
