Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,11.60,24,36.00,E,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500096,18.25,12,31.00,F,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500102,30.15,40,71.00,A,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500109,41.10,46.5,88.00,S,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500113,35.45,35,71.00,A,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500119,34.10,38.5,73.00,A,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500139,25.90,33.5,60.00,C,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500164,20.00,29.5,50.00,D,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500168,21.30,25,47.00,D,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500179,19.10,16,36.00,E,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500216,28.00,25,53.00,C,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500230,26.50,21,48.00,D,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500248,14.00,17.5,32.00,F,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
201500275,19.15,19.5,39.00,E,MAY_JUNE,2017,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,1,0,0,0,31
