Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,22.75,24.5,48.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619003,23.20,32,56.00,C,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619004,22.20,23.25,46.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619005,32.75,31,64.00,B,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619006,27.15,26.5,54.00,C,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619007,31.85,28,60.00,C,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619008,37.35,39,77.00,A,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619009,24.35,25.5,50.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619010,34.80,31,66.00,B,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619011,14.20,12.5,27.00,F,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619012,24.85,29.5,55.00,C,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619013,15.90,20,36.00,E,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619014,33.80,31,65.00,B,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619015,28.95,33,62.00,B,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619016,23.05,23.5,47.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619019,27.25,30.25,58.00,C,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619020,22.85,25,48.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619021,17.30,9.5,27.00,F,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619022,25.55,22.5,49.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619023,19.80,27.25,48.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619024,21.00,20,41.00,E,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619025,24.55,21.5,47.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619026,25.30,26.5,52.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619027,23.10,20.5,44.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619029,21.05,27,49.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619030,25.30,24.5,50.00,D,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619031,16.25,25,42.00,E,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619032,31.10,26,58.00,C,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619033,45.45,44,90.00,S,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619035,18.10,21,40.00,E,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619036,5.65,1,7.00,F,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
201619037,30.00,30,60.00,C,MAY_JUNE,2017,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,1,0,32
