Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,33.30,41,75.00,B,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623002,43.00,27.5,71.00,B,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623003,40.20,39.5,80.00,A,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623004,29.30,33,63.00,C,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623005,32.20,40.5,73.00,B,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623006,41.70,47,89.00,A,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623008,26.20,29.5,56.00,D,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623009,39.40,45.5,85.00,A,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623010,39.00,35,74.00,B,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623011,25.70,23,49.00,D,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
201623012,46.60,47.5,95.00,S,MAY_JUNE,2017,NORMAL,MA2210,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,0,0,23
