Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,22.60,1.5,25.00,F,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140064,42.30,46,89.00,A,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140066,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140070,29.40,6.25,36.00,E,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140151,33.55,39,73.00,B,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140158,30.65,26,57.00,C,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140163,44.00,45.5,90.00,S,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140166,38.10,32.25,71.00,B,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140228,44.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140245,42.94,46.75,90.00,S,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140569,43.35,38,82.00,A,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140631,26.30,35.5,62.00,C,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
20140676,23.00,27,50.00,D,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
201514501,31.80,35,67.00,C,MAY_JUNE,2017,NORMAL,IT1605,4.0,DIGITAL IMAGE PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,1,0,1,0,12
