Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,32.45,32,65.00,C,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523002,44.40,43,88.00,S,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523003,41.00,35.5,77.00,A,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523004,30.35,32,63.00,C,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523005,30.10,25,56.00,D,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523006,28.30,19,48.00,E,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523007,37.05,27.5,65.00,C,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523008,38.65,38,77.00,A,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523009,38.80,37,76.00,A,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523010,21.55,19,41.00,E,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523011,39.10,37,77.00,A,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523012,37.60,37,75.00,B,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523013,32.55,29,62.00,C,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523014,35.20,32.5,68.00,B,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523015,31.60,24.5,57.00,D,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523016,28.00,27.5,56.00,D,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523017,40.65,34.5,76.00,A,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523018,34.20,35.5,70.00,B,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523019,34.45,29,64.00,C,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523020,30.45,22,53.00,D,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523021,37.35,34,72.00,B,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523022,40.25,37,78.00,A,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523023,45.05,40.5,86.00,S,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
201523024,30.90,15,46.00,E,MAY_JUNE,2017,NORMAL,BA2401,4.0,ENTERPRISE RESOURCE PLANNING & KNOWLEDGE MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,0,0,0,0,31
