Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616001,34.85,20,55.00,C,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616002,24.75,19,44.00,D,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616003,30.90,26,57.00,C,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616004,26.90,19,46.00,D,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616005,35.95,28,64.00,B,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616006,27.30,36.5,64.00,B,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616007,11.40,9,21.00,F,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616008,28.45,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616009,26.45,22,49.00,D,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616010,36.70,30.5,68.00,B,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
