Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140156,33.50,25,59.00,C,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140157,27.50,29,57.00,C,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140160,28.90,32.5,62.00,C,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140170,32.70,33.5,67.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140173,20.80,23.5,45.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140180,24.70,22.5,48.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140181,21.60,25,47.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140189,21.70,17.5,40.00,E,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140206,18.70,3.5,23.00,F,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140226,12.80,13.5,27.00,F,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140242,26.30,21,48.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140259,5.00,20.5,26.00,F,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140260,34.20,39,74.00,A,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140293,40.90,39,80.00,A,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140304,33.90,33.5,68.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140309,29.90,27,57.00,C,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140311,42.50,42.5,85.00,S,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140332,21.30,20,42.00,E,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140344,36.60,38.5,76.00,A,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140355,23.10,29.5,53.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140358,25.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140366,28.40,28.5,57.00,C,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140378,32.20,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140404,36.80,37.5,75.00,A,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140406,46.90,46.5,94.00,S,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140409,30.50,37,68.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140412,33.50,39,73.00,A,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140413,26.10,25,52.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140440,23.70,36,60.00,C,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140456,26.05,39.5,66.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140478,27.20,36,64.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140481,31.60,36.5,69.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140504,27.10,37,65.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140506,27.80,43,71.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140509,12.20,18,31.00,F,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140511,18.30,19,38.00,E,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140528,32.40,38.5,71.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140540,33.00,38.5,72.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140547,37.10,36.5,74.00,A,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140548,31.80,37.5,70.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140558,26.05,31,58.00,C,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140559,31.50,32,64.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140561,25.30,25,51.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140564,37.10,42,80.00,A,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140571,28.00,37,65.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140581,17.50,22.5,40.00,E,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140587,8.20,21,30.00,F,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140596,30.50,33.5,64.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140600,24.20,26,51.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140601,20.00,20,40.00,E,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140611,36.40,36.5,73.00,A,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140619,33.60,37.5,72.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140625,31.80,35.5,68.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140635,27.10,31.5,59.00,C,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140640,21.60,24.5,47.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140646,34.70,40,75.00,A,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140650,42.10,41.5,84.00,S,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140669,27.40,29.5,57.00,C,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140670,40.20,43.5,84.00,S,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140672,27.80,38,66.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140679,31.40,26,58.00,C,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140681,21.30,22.5,44.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140684,18.30,20,39.00,E,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140688,37.25,35.5,73.00,A,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140711,37.30,43,81.00,A,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140749,20.70,31,52.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20140760,22.00,31,53.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
201512502,26.20,38.5,65.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
201512503,21.90,25,47.00,D,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
201512505,18.60,18.5,38.00,E,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
201512506,29.00,38,67.00,B,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20130306,13.30,1.5,15.00,F,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20130460,2.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
20130555,14.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1605,4.0,POWER ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,0,0,100
