Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140038,61.35,18.5,80.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140039,53.85,2,56.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140050,52.95,9,62.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140053,63.80,14,78.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140054,62.35,12,75.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140063,66.65,14,81.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140073,45.10,12.5,58.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140075,71.93,21.5,94.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140080,71.60,21,93.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140093,52.30,5,58.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140099,69.35,21,91.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140101,68.20,12,81.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140102,64.08,20,85.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140104,56.68,12,69.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140106,44.75,19.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140113,67.63,20,88.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140116,64.20,8,73.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140119,67.48,19.5,87.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140121,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140128,62.55,16,79.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140129,43.70,16.5,61.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140145,40.50,14.5,55.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140167,70.08,20,91.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140168,71.03,18,90.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140169,70.63,15,86.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140184,42.50,10,53.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140191,61.40,13,75.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140192,61.15,9,71.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140200,49.65,5.5,56.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140201,71.58,20,92.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140202,58.20,12.5,71.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140212,64.40,21,86.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140214,54.05,14,69.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140216,71.95,21,93.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140220,60.33,16,77.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140223,67.85,21,89.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140232,59.75,20,80.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140250,52.75,13,66.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140253,56.63,8,65.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140258,41.85,11,53.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140290,56.35,9,66.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140291,40.25,19,60.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140292,50.33,8,59.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140294,39.00,13.5,53.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140299,72.68,20,93.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140300,73.38,20,94.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140302,73.85,21,95.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140305,57.30,22,80.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140306,60.85,20,81.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140307,67.15,22,90.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140308,65.50,22,88.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140310,55.85,20,76.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140313,57.45,20,78.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140314,65.65,19,85.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140316,59.20,21,81.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140317,73.75,22,96.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140318,52.60,21,74.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140319,74.60,22,97.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140320,56.75,22,79.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140322,60.45,17,78.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140323,49.50,20,70.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140324,62.90,20,83.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140326,60.95,19,80.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140327,61.45,22,84.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140329,59.15,18,78.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140334,62.95,21,84.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140336,52.25,13,66.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140338,47.10,17,65.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140340,70.55,22,93.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140342,42.50,8,51.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140343,62.80,19,82.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140346,53.35,8,62.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140347,71.30,21,93.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140348,45.30,10,56.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140349,55.65,16,72.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140350,61.85,19,81.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140351,66.30,19.5,86.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140356,57.25,22,80.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140360,45.45,22,68.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140361,51.75,10,62.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140364,73.15,22,96.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140365,60.65,21,82.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140372,73.45,22,96.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140373,65.75,21,87.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140377,70.10,22,93.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140379,60.55,21,82.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140384,42.70,20,63.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140385,56.95,22,79.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140388,71.50,20,92.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140389,62.00,17,79.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140395,30.65,20,51.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140397,61.10,12,74.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140401,70.85,20,91.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140407,58.10,20,79.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140410,51.40,9,61.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140416,52.30,10,63.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140417,42.25,17.5,60.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140423,37.55,5,43.00,F,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140424,37.75,14,52.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140429,56.75,17,74.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140430,46.65,14,61.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140431,49.90,5.5,56.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140432,56.15,7,64.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140434,61.95,20,82.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140435,66.65,19.5,87.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
