Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616001,36.30,43.5,80.00,A,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616002,35.00,36.5,72.00,B,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616003,27.40,45.5,73.00,B,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616004,29.10,25.5,55.00,D,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616005,37.20,43,81.00,A,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616006,26.50,43,70.00,B,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616007,22.40,29.5,52.00,D,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616008,22.50,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616009,25.00,34.5,60.00,C,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616010,48.10,47.5,96.00,S,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
