Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,15.40,19.5,35.00,E,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201319010,28.20,19,48.00,D,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201319028,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201319036,30.00,22,52.00,D,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419001,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419003,35.55,34,70.00,B,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419004,22.80,17.5,41.00,E,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419005,35.80,30,66.00,B,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419006,34.90,37,72.00,B,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419007,33.55,35,69.00,B,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419008,31.90,25.5,58.00,C,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419009,26.40,34,61.00,C,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419010,37.30,32.5,70.00,B,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419011,13.35,22.5,36.00,E,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419012,29.80,28,58.00,C,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419014,27.90,20.5,49.00,D,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419015,36.10,34,71.00,B,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419018,34.25,26.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419019,10.85,17.5,29.00,F,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419020,42.90,40,83.00,A,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419023,33.30,22.5,56.00,C,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419024,34.40,34,69.00,B,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419025,42.00,41.5,84.00,S,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419026,22.90,32.5,56.00,C,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419027,32.80,27.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419028,37.80,38,76.00,A,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419029,42.80,40,83.00,A,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419030,26.90,25.5,53.00,D,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419031,35.50,37.5,73.00,B,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419032,41.10,40,82.00,A,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
201419033,31.50,27.5,59.00,C,MAY_JUNE,2017,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,2,0,32
