Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416013,53.70,21,75.00,B,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201416014,48.45,22,71.00,C,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201416015,64.50,12,77.00,B,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201416016,64.00,10,74.00,B,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201416017,69.75,11.5,82.00,A,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201416019,66.50,14,81.00,B,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201416020,65.25,11,77.00,B,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201416022,71.25,11,83.00,A,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201416023,75.50,19.5,95.00,S,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201416024,75.25,17,93.00,S,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201416025,59.50,10.5,70.00,C,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201432002,75.50,18.5,94.00,S,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201432003,69.25,9,79.00,B,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201432004,74.00,16,90.00,S,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201432005,76.25,21.5,98.00,S,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
201432006,73.75,21,95.00,S,MAY_JUNE,2017,NORMAL,CA1661,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,1,0,27
