Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,37.50,42.5,80.00,B,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623002,37.40,38,76.00,B,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623003,44.40,45,90.00,S,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623004,41.70,38.5,81.00,A,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623005,41.00,34,75.00,B,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623006,43.50,40.5,84.00,A,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623008,42.50,34,77.00,B,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623009,46.20,35.5,82.00,A,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623010,41.70,33,75.00,B,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623011,39.50,27.5,67.00,C,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623012,44.40,38.5,83.00,A,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623013,45.70,41,87.00,A,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623014,41.40,41,83.00,A,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623015,44.70,38,83.00,A,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623016,43.30,43.5,87.00,A,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623017,45.00,36.5,82.00,A,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623018,42.10,39.5,82.00,A,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623019,39.30,37,77.00,B,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623020,33.90,25,59.00,D,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623021,41.20,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
201623022,46.10,40,87.00,A,MAY_JUNE,2017,NORMAL,BA2205,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,23
