Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,57.10,1,59.00,D,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
20140252,35.60,1,37.00,F,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
20140647,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500002,61.90,7,69.00,C,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500005,72.00,21,93.00,S,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500021,63.15,18,82.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500024,66.55,20,87.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500042,61.20,1,63.00,D,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500048,67.10,1,69.00,C,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500053,71.75,20,92.00,S,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500063,57.30,4,62.00,D,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500068,59.90,11,71.00,C,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500074,67.00,21,88.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500088,72.50,10,83.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500101,73.50,18,92.00,S,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500104,58.38,19,78.00,B,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500116,63.25,12,76.00,B,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500125,72.88,19,92.00,S,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500128,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500158,72.75,19,92.00,S,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500159,65.00,12,77.00,B,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500192,66.85,4,71.00,C,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500197,64.85,15,80.00,B,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500206,50.35,14,65.00,D,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500215,66.38,19,86.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500217,68.90,15,84.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500222,64.58,20,85.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500227,67.63,8,76.00,B,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500240,64.18,17,82.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500276,56.35,17,74.00,B,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500279,51.40,18,70.00,C,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500303,62.53,16,79.00,B,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500309,66.15,17,84.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500317,42.80,10,53.00,E,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500318,63.78,8,72.00,C,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500319,64.08,8,73.00,C,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500332,61.54,1,63.00,D,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500336,65.43,19,85.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500355,72.60,15,88.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500365,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500386,68.45,13,82.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500414,66.20,9,76.00,B,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500416,61.50,10,72.00,C,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500423,73.95,12,86.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500426,67.75,18,86.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500428,67.00,7,74.00,B,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500444,73.10,20,94.00,S,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500699,71.05,16,88.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500740,69.80,14,84.00,A,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201500865,55.45,4,60.00,D,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201612501,56.05,4,61.00,D,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201612502,66.65,4,71.00,C,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201612503,59.70,4,64.00,D,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201612504,54.75,10,65.00,D,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
201612505,66.95,11,78.00,B,MAY_JUNE,2017,NORMAL,EC1463,1.5,DIGITAL SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,3,0,58
