Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,13.45,21.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20130437,8.50,4,13.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140006,39.45,37,77.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140007,43.05,44,88.00,S,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140009,30.85,29.5,61.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140010,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140013,40.80,47,88.00,S,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140022,39.15,32.5,72.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140024,40.50,40.75,82.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140028,39.00,43,82.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140032,22.00,22,44.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140034,24.55,25,50.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140038,21.00,31.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140039,25.95,20.5,47.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140050,23.50,7,31.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140053,27.00,30,57.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140054,36.00,29.5,66.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
