Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140387,20.40,15,36.00,E,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140400,11.00,13,24.00,F,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140436,13.00,14.5,28.00,F,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140471,19.50,20.5,40.00,E,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140499,15.15,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140597,19.50,15.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140620,20.30,32,53.00,C,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140628,22.90,27.5,51.00,D,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140637,12.90,7.5,21.00,F,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140639,21.40,22,44.00,D,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140649,23.20,21.5,45.00,D,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140671,14.00,7.5,22.00,F,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140680,13.10,7.5,21.00,F,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140682,18.35,17.5,36.00,E,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140689,19.85,21.5,42.00,E,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20140698,21.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
201513501,11.60,22.5,35.00,E,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
201513503,12.10,10,23.00,F,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
201513506,11.60,19,31.00,F,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
201513507,9.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
20130176,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,1,0,38
