Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,17.50,32,50.00,D,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140064,43.75,45,89.00,S,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140066,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140070,29.10,21,51.00,D,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140151,27.35,35.5,63.00,C,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140158,35.55,33.5,70.00,B,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140163,40.00,40.5,81.00,A,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140166,28.15,40,69.00,B,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140228,49.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140245,42.70,44.5,88.00,S,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140569,31.70,27.5,60.00,C,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140631,27.55,44.5,73.00,B,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
20140676,20.30,40,61.00,C,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
201514501,27.70,25,53.00,D,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
200914056,27.50,34.5,62.00,C,MAY_JUNE,2017,NORMAL,IT1604,4.0,SYSTEM PROGRAMMING,86.000000,77.000000,68.000000,59.000000,50.000000,41.000000,MAY_JUNE_2017,1,0,1,0,13
