Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600260,22.05,7,30.00,F,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600271,43.05,37,81.00,S,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600281,27.45,24,52.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600312,32.00,29,61.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600391,33.50,22.5,56.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600401,29.90,31.5,62.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600441,13.00,13.5,27.00,F,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600451,16.65,17.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600461,30.45,30.75,62.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600471,18.40,19.5,38.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600481,33.40,26.5,60.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600491,23.40,22.0,46.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600501,10.05,9.5,20.00,F,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600521,21.80,13,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600531,18.35,16,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600586,28.20,16,45.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600614,18.70,16,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600658,21.75,18,40.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600668,39.00,40.5,80.00,S,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600710,26.00,27,53.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600014,21.30,13,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600025,34.45,24.5,59.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600036,40.85,42,83.00,S,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600082,9.55,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600095,19.20,18,38.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600109,36.30,36.5,73.00,A,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600119,35.40,41,77.00,A,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600129,35.45,28.5,64.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600152,23.70,15.5,40.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600163,25.30,17,43.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600173,21.20,28,50.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600183,14.00,20.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600193,30.65,19.25,50.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600206,16.85,21.5,39.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600216,39.70,24,64.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600228,27.55,20,48.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600230,27.35,27.5,55.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600241,23.80,17,41.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600251,21.70,16.5,39.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600262,18.10,16.5,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600272,30.80,20,51.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600282,16.15,18,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600293,35.40,32,68.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600385,32.10,32,65.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600402,40.75,31.5,73.00,A,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600407,23.10,24,48.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600412,36.05,32,69.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600422,35.75,31.5,68.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600432,24.20,20.5,45.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600442,36.60,25.5,63.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600452,33.35,34,68.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600462,18.70,MP,00.00,MP,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600482,34.20,30,65.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600492,20.45,18.5,39.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600502,15.75,14.5,31.00,F,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600512,37.35,28.5,66.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600522,7.00,4.5,12.00,F,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600615,19.30,15,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600627,23.65,19,43.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600639,31.20,24.5,56.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600669,16.40,13,30.00,F,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600015,35.85,40.5,77.00,A,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600026,24.65,27,52.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600037,31.85,31.5,64.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600048,30.50,27.5,58.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600059,29.35,26,56.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600070,16.90,20,37.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600097,35.85,34.5,71.00,A,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600110,29.00,31.5,61.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600120,23.80,27,51.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600142,33.50,33.5,67.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600153,27.40,21.5,49.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600164,28.25,22,51.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600174,27.60,26.5,55.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600184,21.00,20,41.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600194,15.15,19,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600217,29.20,22,52.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600231,16.30,18,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600242,24.25,10,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600252,15.75,6,22.00,F,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600263,20.45,24,45.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600265,15.45,13.5,29.00,F,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600273,19.20,19.5,39.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600295,14.85,20,35.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600386,23.25,13.5,37.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600393,35.90,37.5,74.00,A,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600413,25.75,AB,0.00,I,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600423,23.55,33.5,58.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600433,35.35,33,69.00,B,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600443,27.85,28.5,57.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600453,28.10,28,57.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600473,25.00,20,45.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600483,22.15,13.5,36.00,E,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600493,41.10,39.5,81.00,S,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600503,24.15,27.5,52.00,D,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600513,14.85,10,25.00,F,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
201600523,30.45,29.5,60.00,C,MAY_JUNE,2017,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,1,7,0,210
