Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140028,41.10,46.5,88.00,S,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140093,23.30,11.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140099,43.50,40.5,84.00,A,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140101,31.90,31,63.00,C,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140102,38.00,35.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140106,19.90,22,42.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140116,29.80,17.5,48.00,D,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140119,44.00,46,90.00,S,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140167,39.40,45.25,85.00,A,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140168,37.70,29,67.00,B,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140169,35.70,36,72.00,B,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140220,28.80,MP,0.00,MP,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140223,43.80,42.5,87.00,S,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140305,41.90,48.5,91.00,S,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140322,28.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140338,21.10,20,42.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140340,43.80,32.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140384,9.90,27,37.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140417,18.90,16,35.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140424,12.10,28.5,41.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140429,31.50,26.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140447,24.00,24.5,49.00,D,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140448,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140457,30.40,24.5,55.00,D,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140460,35.80,35,71.00,B,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140462,28.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140479,37.80,34.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140483,35.80,43,79.00,A,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140495,20.40,18,39.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140525,37.70,42,80.00,A,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140527,28.90,22,51.00,D,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140544,25.90,12,38.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140546,24.20,11,36.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140555,24.40,15.5,40.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140574,36.20,11.5,48.00,D,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140576,14.50,20.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140658,22.00,20,42.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20140703,16.30,21.5,38.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
201511501,18.10,2,21.00,F,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
201511503,31.70,20,52.00,D,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
201511506,21.90,19.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
20130609,19.80,11,31.00,F,MAY_JUNE,2017,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,2,1,1,0,38
