Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121925,29.75,25,55.00,E,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201316019,40.00,40,80.00,B,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201316025,41.20,41.67,83.00,A,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201316028,30.50,25,56.00,E,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416002,32.50,35,68.00,C,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416004,34.25,40.35,75.00,B,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416005,39.40,41,81.00,A,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416007,36.50,30,67.00,C,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416009,40.60,39.33,80.00,B,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416010,38.25,40.25,79.00,B,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416011,33.25,25,59.00,D,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416012,37.50,37.8,76.00,B,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416013,41.80,41.67,84.00,A,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416014,40.75,43.75,85.00,A,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416015,36.75,37,74.00,B,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416016,34.50,36.5,71.00,C,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416017,36.50,40,77.00,B,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416019,36.25,37,74.00,B,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416020,33.00,35.75,69.00,C,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416022,38.50,35.5,74.00,B,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
201416023,42.75,40.8,84.00,A,MAY_JUNE,2017,NORMAL,CA1671,6.0,PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,28
