Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,11.50,12,24.00,F,MAY_JUNE,2017,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,7,0,173
20130437,5.00,10.5,16.00,F,MAY_JUNE,2017,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,7,0,173
20140006,37.30,29.5,67.00,B,MAY_JUNE,2017,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,7,0,173
20140007,45.30,35.5,81.00,S,MAY_JUNE,2017,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,7,0,173
20140009,26.29,33,60.00,C,MAY_JUNE,2017,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,7,0,173
20140010,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,7,0,173
20140013,36.10,36,73.00,A,MAY_JUNE,2017,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,7,0,173
20140022,27.00,30.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,7,0,173
20140024,37.65,26.5,65.00,B,MAY_JUNE,2017,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,7,0,173
20140028,44.10,29.5,74.00,A,MAY_JUNE,2017,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,7,0,173
20140032,18.90,20.5,40.00,E,MAY_JUNE,2017,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,7,0,173
