Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,18.58,19.5,39.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20130070,21.62,16.5,39.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20130111,22.08,34.5,57.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20130173,22.67,34,57.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20130457,27.62,21,49.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20130473,20.98,20,41.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20130507,19.68,18.5,39.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20130740,33.85,45.5,80.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140014,33.30,33,67.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140017,26.90,41.5,69.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
