Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,66.00,11,77.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500096,58.00,16,74.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500102,62.00,18,80.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500109,66.00,19,85.00,A,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500113,68.50,20,89.00,S,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500119,65.00,16,81.00,A,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500139,66.50,20,87.00,A,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500164,63.00,15,78.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500168,63.50,12,76.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500179,58.50,11,70.00,C,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500216,72.00,17,89.00,S,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500230,70.00,18,88.00,A,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500248,57.00,17,74.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500275,67.00,16,83.00,A,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500321,66.50,17,84.00,A,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500346,63.00,17,80.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500397,64.50,4,69.00,C,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500406,52.00,7,59.00,D,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201500422,62.00,14,76.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613501,61.00,7,68.00,C,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613502,64.00,15,79.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613503,63.00,10,73.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613504,55.00,12,67.00,C,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613505,69.00,15,84.00,A,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613506,59.50,17,77.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613507,59.00,15,74.00,B,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613508,62.00,9,71.00,C,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613509,63.00,19,82.00,A,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
201613510,68.00,18,86.00,A,MAY_JUNE,2017,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,29
