Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500261,63.00,19,82.00,A,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500263,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500270,51.00,12,63.00,C,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500281,39.49,12,52.00,D,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500282,62.00,17,79.00,A,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500288,49.00,14,63.00,C,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500292,55.00,20,75.00,B,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500297,68.00,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500302,46.80,12,59.00,D,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500334,64.00,16,80.00,A,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500340,72.84,21,94.00,S,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500359,67.47,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500362,71.35,21,93.00,S,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500376,64.00,17,81.00,A,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500381,52.00,13,65.00,C,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500392,64.68,12,77.00,B,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500398,60.00,10,70.00,B,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500400,67.04,18,86.00,A,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500419,38.00,11,49.00,E,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500427,64.20,10,75.00,B,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500429,60.71,18,79.00,A,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500434,65.28,19,85.00,A,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500440,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500443,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500455,36.65,8,45.00,E,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500458,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500486,48.22,14,63.00,C,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500589,42.65,9,52.00,D,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500593,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500673,67.85,19,87.00,A,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500674,51.82,12,64.00,C,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500700,45.82,14,60.00,C,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500703,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500704,40.58,9,50.00,D,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201500734,50.00,7,57.00,D,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201615501,51.60,20,72.00,B,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201615502,65.00,17,82.00,A,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201615503,44.73,15,60.00,C,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201615504,59.00,17,76.00,B,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201615505,40.25,8,49.00,E,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201615506,61.00,16,77.00,B,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
201615507,49.42,16,66.00,C,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
20140418,30.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2017,2,0,10,0,61
