Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140197,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140205,63.00,17,80.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140207,59.00,15,74.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140208,69.00,15,84.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140210,59.00,15,74.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140215,65.00,15.5,81.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140218,50.00,15,65.00,D,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140221,64.00,15.5,80.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140222,58.00,14,72.00,C,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140225,68.00,16.5,85.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140230,68.00,16,84.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140236,56.00,15,71.00,C,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140238,64.00,14,78.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140240,68.00,19,87.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140243,61.00,17,78.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140246,64.00,18,82.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140248,65.00,17,82.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140251,64.00,16,80.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140255,62.00,15.5,78.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140261,53.00,15,68.00,C,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140262,59.00,17,76.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140267,68.00,17,85.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140268,66.00,16,82.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140270,57.00,13,70.00,C,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140345,51.00,11,62.00,D,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140362,52.00,11,63.00,D,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140369,53.00,12,65.00,D,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140419,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140428,57.00,12,69.00,C,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140449,62.00,12,74.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140453,62.00,11,73.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140474,63.00,18,81.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140485,66.00,15,81.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140551,68.00,19,87.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140593,62.00,19,81.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140594,61.00,12,73.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140632,68.00,15,83.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140634,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140638,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140644,67.00,20,87.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140657,53.00,12.5,66.00,C,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140665,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140668,63.00,12,75.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140707,65.00,16,81.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140709,61.00,16.5,78.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
20140710,55.00,9,64.00,D,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518501,68.00,18.5,87.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518502,62.00,16.5,79.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518503,65.00,15,80.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518504,56.00,15,71.00,C,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518505,73.00,21,94.00,S,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518506,69.00,18.5,88.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518507,75.00,19.5,95.00,S,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518508,61.00,14,75.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518509,58.00,15.5,74.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518510,72.00,19.5,92.00,S,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518511,73.00,19,92.00,S,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518512,73.00,21,94.00,S,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518513,52.00,14,66.00,C,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518515,69.00,17,86.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518517,70.00,17.5,88.00,A,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
201518519,65.00,14,79.00,B,MAY_JUNE,2017,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,11,0,89
