Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416006,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201432007,39.70,40.5,81.00,A,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516001,25.20,27,53.00,D,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516003,47.40,44.5,92.00,S,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516004,20.60,21.5,43.00,E,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516005,30.70,23,54.00,D,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516008,31.50,30,62.00,C,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516009,34.40,40.5,75.00,B,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516011,24.60,9.5,35.00,E,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516012,46.00,46.5,93.00,S,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516013,43.60,42,86.00,A,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516014,41.45,43.5,85.00,A,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516015,26.80,29.5,57.00,C,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516017,34.50,31.5,66.00,C,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516019,33.90,46,80.00,A,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516020,39.80,38,78.00,B,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516024,35.80,18,54.00,D,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516025,30.20,27,58.00,C,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516027,28.90,30,59.00,C,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201516028,30.70,36.5,68.00,B,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
20121912,21.50,16,38.00,E,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
20121925,23.00,3.5,27.00,F,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
201316016,30.00,26,56.00,D,MAY_JUNE,2017,NORMAL,CA1404,4.0,UNIX & SHELL PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,0,0,1,0,22
