Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521301,42.70,34.5,78.00,B,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521302,37.00,34,71.00,B,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521303,36.70,45.5,83.00,A,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521304,41.10,43.5,85.00,A,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521305,38.70,37,76.00,B,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521306,31.70,40.5,73.00,B,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521307,34.00,35.5,70.00,B,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521308,43.00,48,91.00,S,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521309,29.70,27.5,58.00,D,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521310,38.60,45,84.00,A,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521311,28.10,21,50.00,D,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
201521312,28.00,29.5,58.00,D,MAY_JUNE,2017,NORMAL,CH2404,3.0,QUANTUM CHEMISTRY II,89,80,70,60,50,40,MAY_JUNE_2017,0,0,0,0,0
