Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,15.55,27,43.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130112,16.40,24.5,41.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130177,27.50,22,50.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130461,21.00,24.5,46.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130508,28.20,23.5,52.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130513,10.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130564,21.65,21,43.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130565,18.50,22,41.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130585,19.75,22,42.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20131002,16.85,18,35.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20131102,17.85,12.5,31.00,F,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140008,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140020,18.65,23,42.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140023,27.65,35.5,64.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140027,22.60,19.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140029,43.65,44,88.00,S,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140035,17.70,24.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140046,20.75,23,44.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
