Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,52.90,16,69.00,C,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20120360,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20130031,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20130625,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20130638,70.20,13,84.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20130696,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140004,58.27,6,65.00,D,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140021,66.67,19,86.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140037,71.40,20,92.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140043,70.47,12,83.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140044,74.73,20,95.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140045,73.87,9,83.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140047,73.40,20,94.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140048,69.40,20,90.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140051,75.60,14,90.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140057,74.40,19,94.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140058,73.20,13,87.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140068,75.90,19,95.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140072,42.65,13,56.00,E,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140084,74.20,21.5,96.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
