Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140027,23.30,14,38.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140029,43.88,45.75,90.00,S,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140035,26.13,17,44.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140046,24.85,26,51.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140069,23.15,19.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140071,17.93,11.25,30.00,F,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140081,24.38,21.25,46.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140083,40.43,45.25,86.00,S,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140095,46.60,46.5,94.00,S,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140103,26.15,17,44.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140110,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140117,19.60,21.75,42.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140120,22.35,12.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140123,33.00,24.25,58.00,C,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140125,29.70,32.25,62.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140134,34.98,16,51.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140138,27.40,23.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140148,24.95,19.75,45.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140154,38.93,38.75,78.00,A,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140161,27.65,18.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140177,21.05,20,42.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140179,19.45,24,44.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140186,26.15,21.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140193,31.05,8,40.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140197,16.65,23,40.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140205,24.68,27.25,52.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140207,23.45,18.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140208,40.75,41.5,83.00,S,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140210,23.43,16.75,41.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140215,34.30,33.25,68.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140218,25.40,17.75,44.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140221,22.83,22.75,46.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140222,24.80,19.25,45.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140225,36.78,32.5,70.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140230,29.45,33.5,63.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140236,22.33,17.5,40.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140238,25.40,14,40.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140240,30.90,18.5,50.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140243,20.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140246,43.00,24,67.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140248,38.80,27.75,67.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140251,35.70,26,62.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140255,33.50,18.5,52.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140261,15.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140262,37.30,32.5,70.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140267,40.20,29,70.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140268,35.10,30.5,66.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140270,34.30,24.75,60.00,C,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140345,16.40,15.25,32.00,F,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140362,20.70,6.75,28.00,F,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140369,10.40,14.25,25.00,F,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140419,22.70,13,36.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140428,25.20,11.75,37.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140449,20.90,23.5,45.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140453,35.10,14.75,50.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140474,36.80,28.75,66.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140485,34.40,35,70.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140551,42.40,41,84.00,S,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140593,22.00,25.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140594,19.20,17,37.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140632,41.90,39.25,82.00,S,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140634,17.60,26.75,45.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140638,26.20,21.25,48.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140644,46.90,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140657,23.45,17.75,42.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140665,17.00,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140668,39.40,40.5,80.00,S,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140707,29.70,24,54.00,C,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140709,33.60,28.25,62.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
20140710,21.00,9.5,31.00,F,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518501,36.10,31.25,68.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518502,29.00,28,57.00,C,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518503,24.30,7.5,32.00,F,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518504,23.50,19,43.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518505,47.70,48.75,97.00,S,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518506,21.80,19.25,42.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518507,35.60,31.5,68.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518508,6.00,00,6.00,F,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518509,23.30,16.75,41.00,E,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518510,27.50,26.25,54.00,C,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518511,35.20,20.5,56.00,C,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518512,34.20,35.5,70.00,B,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518513,15.60,13.25,29.00,F,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518515,40.10,31.5,72.00,A,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518517,28.50,19.25,48.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
201518519,28.10,16.25,45.00,D,MAY_JUNE,2017,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,4,0,5,0,98
