Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,26.20,22,49.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519002,21.50,14.5,36.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519003,24.90,24,49.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519004,32.30,24.5,57.00,C,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519005,16.40,19,36.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519006,34.20,20,55.00,C,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519007,18.90,20,39.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519008,29.90,30.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519009,23.50,20,44.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519010,35.10,30.5,66.00,B,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519011,32.40,24,57.00,C,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519012,22.70,17,40.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519013,26.20,22.5,49.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519014,25.10,20,46.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519015,19.00,24,43.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519016,25.60,23,49.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519017,34.30,30.5,65.00,B,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519018,30.80,18.5,50.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519019,28.10,24,53.00,C,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519020,22.90,12,35.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519022,33.10,34.5,68.00,B,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519026,25.70,21,47.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519027,27.00,27.5,55.00,C,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519028,26.00,20,46.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519030,24.90,21.5,47.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
