Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500392,30.60,27,58.00,C,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500398,19.90,19,39.00,E,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500400,27.00,29.5,57.00,C,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500419,18.50,17.5,36.00,E,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500427,22.00,13,35.00,E,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500429,24.10,14.5,39.00,E,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500434,30.50,36.5,67.00,B,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500440,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500443,11.80,00,12.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500455,10.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500458,14.30,0.5,15.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500486,14.30,10.5,25.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500589,26.30,20.5,47.00,D,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500593,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500673,36.45,39.5,76.00,A,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500674,13.70,6,20.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500700,16.80,14.5,32.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500703,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500704,17.40,4,22.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201500734,18.60,19,38.00,E,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201615501,11.05,16,28.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201615502,13.70,3.5,18.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201615503,8.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201615504,13.40,5,19.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201615505,9.60,0.5,11.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201615506,12.70,15.5,29.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
201615507,13.90,2,16.00,F,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
20140418,18.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
20140463,12.85,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
20140736,18.00,17,35.00,E,MAY_JUNE,2017,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,4,0,64
