Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619027,28.00,28.5,57.00,C,MAY_JUNE,2017,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,MAY_JUNE_2017,0,0,2,0,32
201619029,26.50,30.75,58.00,C,MAY_JUNE,2017,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,MAY_JUNE_2017,0,0,2,0,32
201619030,31.75,32.5,65.00,B,MAY_JUNE,2017,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,MAY_JUNE_2017,0,0,2,0,32
201619031,26.35,31.5,58.00,C,MAY_JUNE,2017,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,MAY_JUNE_2017,0,0,2,0,32
201619032,37.25,25,63.00,C,MAY_JUNE,2017,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,MAY_JUNE_2017,0,0,2,0,32
201619033,44.35,42,87.00,S,MAY_JUNE,2017,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,MAY_JUNE_2017,0,0,2,0,32
201619035,27.95,18.25,47.00,E,MAY_JUNE,2017,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,MAY_JUNE_2017,0,0,2,0,32
201619036,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,MAY_JUNE_2017,0,0,2,0,32
201619037,38.35,37.5,76.00,A,MAY_JUNE,2017,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,MAY_JUNE_2017,0,0,2,0,32
201519007,18.35,24,43.00,E,MAY_JUNE,2017,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,MAY_JUNE_2017,0,0,2,0,32
