Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,42.45,46,89.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523002,43.40,43,87.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523003,44.25,43,88.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523004,40.30,37,78.00,B,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523005,39.30,41.5,81.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523006,30.40,24.5,55.00,D,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523007,45.20,47,93.00,S,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523008,40.05,41,82.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523009,43.20,43,87.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523010,40.20,40,81.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
