Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,62.25,16,79.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20120360,53.88,11,65.00,D,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20130031,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20130625,44.68,14,59.00,D,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20130638,71.63,18,90.00,S,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20130696,68.13,16,85.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140004,48.88,11,60.00,D,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140021,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140037,63.60,19,83.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140043,56.38,15,72.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
