Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20130437,50.51,12,63.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140006,56.40,20.5,77.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140007,67.08,22,90.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140009,61.13,18.5,80.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140010,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140013,69.23,19,89.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140022,62.03,12,75.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140024,73.38,22,96.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140028,67.60,21.5,90.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140032,52.93,11,64.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140034,65.85,13,79.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140038,61.90,22,84.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140039,54.53,10,65.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140050,63.63,11.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140053,57.20,12,70.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140054,62.28,12,75.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140063,57.13,12,70.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140073,47.20,10.5,58.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140075,62.98,22,85.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140080,69.35,20.0,90.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140093,53.80,11,65.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140099,66.50,13,80.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140101,62.10,19,82.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140102,61.40,19,81.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140104,49.85,10,60.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140106,58.30,21,80.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140113,53.18,13,67.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140116,55.78,10.5,67.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140119,67.55,21,89.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140121,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140128,57.88,12,70.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140129,41.93,11,53.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140145,45.50,10,56.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140167,68.45,20,89.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140168,68.85,19,88.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140169,68.33,12,81.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140184,44.60,10,55.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140191,59.35,11,71.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140192,65.20,12,78.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140200,46.70,11,58.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140201,66.40,11,78.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140202,63.00,10,73.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
