Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121925,14.40,MP,0.00,MP,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201316019,18.80,23,42.00,E,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201316025,28.90,36.5,66.00,B,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201316028,15.70,15.5,32.00,F,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416002,19.90,22.5,43.00,E,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416004,19.70,35,55.00,C,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416005,29.00,33.5,63.00,C,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416007,17.70,18.5,37.00,E,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416009,25.30,22.5,48.00,D,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416010,26.70,23.5,51.00,D,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416011,19.30,19.5,39.00,E,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416012,24.80,22.5,48.00,D,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416013,31.10,31,63.00,C,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416014,32.60,45.5,79.00,A,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416015,21.20,27,49.00,D,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416016,24.30,20.5,45.00,D,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416017,22.60,32,55.00,C,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416019,30.70,21.5,53.00,D,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416020,21.10,25.5,47.00,D,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416022,27.00,28,55.00,C,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416023,41.10,39,81.00,A,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416024,30.40,50,81.00,A,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201416025,15.40,21.5,37.00,E,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
201432002,42.90,49,92.00,S,MAY_JUNE,2017,NORMAL,CA1602,4.0,ASP.NET APPLICATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,0,1,0,0,27
