Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140007,44.70,43,88.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140009,39.70,37.5,78.00,B,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140010,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140013,43.90,45,89.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140028,39.40,46.5,86.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140038,31.70,35.5,68.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140054,28.70,34,63.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140075,46.20,48,95.00,S,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140080,44.50,45,90.00,S,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140113,43.30,44,88.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140119,45.10,46,92.00,S,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
